#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
4237,-0.30981877197638547,0.32161564010583776,3883.438046561507,3882.4651522105573,0
4238,-0.05090112309051225,0.5392239668257914,2221.2507988488837,2221.105772374097,0
4239,0.24954473517812142,-0.8550496733744634,992.1305493714798,991.2502554762108,0
4240,-0.1352417148424794,0.48970314154689915,3822.7408772280146,3822.7011352639643,0
4241,0.09491867971101603,0.0861089099917404,1070.2118241180651,1070.0571310602004,0
4242,-0.3706621277736324,0.15980446093218403,3009.682317021275,3009.134281425008,0
4243,-5.689058658584737E-4,-0.9453649305847102,940.0800724833196,939.5621787824614,0
4244,-0.5596422606933562,-0.009671212559243324,1285.0309209718632,1284.82496600795,0
4245,0.7004630545196244,-0.2027798243368716,662.3619512587699,661.4065201067388,0
4246,-0.5042304477204923,0.19959264454215553,2695.6195177754666,2695.3517949675843,0
4247,0.23595737204542944,-0.5414446654118682,949.4595955102272,949.2029837066906,0
4248,-0.3557307551247984,0.23875186214935307,3798.4635328219997,3797.7469345408667,0
4249,0.04438723825908456,0.26274552122948197,548.2840037946606,547.9456654370974,0
4250,-0.31739721824017203,0.14691413402525724,3978.2561406995023,3978.188481745403,0
4251,0.3612663843531716,0.1916752642788894,4100.17213414771,4099.880049781989,0
4252,-0.2786726684423682,0.07756888235016303,3863.2202655704386,3863.0151779469334,0
4253,-0.6724620511330861,0.4514575696269377,73.39871764196963,72.47233010121785,0
4254,-0.6162805789213747,-0.0754766242027732,1842.3743846939688,1841.9667035702,0
4255,-0.19613144728673323,0.03969042271670622,796.5877432483509,795.7712543911554,0
4256,0.08413065899353243,0.13768773504812692,1408.446156392595,1407.9124754247703,0
4257,-0.20129201865668836,0.3567443457612621,4252.8233089323685,4252.305056336524,0
4258,-0.33150579218688303,-0.6057288955060911,670.2649339250347,670.2052756564475,0
4259,0.07647307648202012,-0.31114988649077807,2843.4887499308784,2842.8334899274214,0
4260,0.5404142848226856,-0.5823205372771117,3172.599150752965,3172.3010820094114,0
4261,0.44530449666856226,0.03624501212516129,1360.935040033435,1360.8890624837275,0
4262,0.18918906494402954,-0.5805828871363643,2308.2082603751155,2307.5540344651145,0
4263,-0.5365660069960188,0.47495368508539654,1126.144010363334,1125.2418526859603,0
4264,0.005301549180825552,-0.02286619848044676,3365.4704908794774,3365.2446672992255,0
4265,-0.43231095105773704,-0.4368252434901734,675.7061114886953,675.3059727660619,0
4266,0.18682989828223795,0.18834426741677807,2023.458026823401,2023.0612552816292,0
4267,0.5054200748606159,0.3042269974291562,73.82636921587012,73.22290107469412,0
4268,0.14580260900810305,0.16669530083557113,2369.88136580299,2369.549374426133,0
4269,0.37753135272638255,0.37304994800367397,1198.8113767646958,1198.0130963642407,0
4270,0.018038298762895203,-0.11463743862550424,784.0409706111191,783.600019017027,0
4271,0.19973985988043189,0.10633798170582845,2449.714418261921,2448.9222983614663,0
4272,0.81591833683084,0.28686997083609306,2151.931062197021,2150.98595744273,0
4273,0.3720415308636414,0.23764432116807027,1546.6372952860181,1546.0148893786263,0
4274,0.7726157004484056,0.22608518598362332,638.0645060637157,637.4064845345007,0
4275,-0.6559406873467928,0.31426846676716536,1919.7439087243033,1919.3214135271169,0
4276,0.08618067953965791,0.5090673936210277,3157.5515678250586,3156.58466792809,0
4277,0.0013077180619860845,0.7248645556866429,573.4445401255741,572.5432349723836,0
4278,0.7578430863969343,-0.14939352508831633,2164.5962029997354,2163.805942983288,0
4279,-0.2551719217873549,0.30528546835339143,3876.597659437153,3876.5909406983965,0
4280,-0.18870114941552735,0.20689714564969444,3063.9944038199424,3063.0153852972608,0
4281,-0.12375490164651061,0.39412508976315497,3193.061818138861,3192.1983184964033,0
4282,0.8323475143409407,-0.2527885251707889,2748.5560303586676,2748.3292616394506,0
4283,-0.36801749738071976,0.06287527752296276,1963.6509991955757,1963.6477946024443,0
4284,-0.23230971916907917,0.8570456309506925,3093.7532076835337,3093.6932318982567,0
4285,0.13106198559702015,0.23757473007978108,4210.613986917412,4210.377400219659,0
4286,0.1289212165951598,-0.16227334802811252,4077.435997556947,4076.546068669019,0
4287,-0.49736437485534823,-0.38842607146540037,1197.3111708173458,1197.0529281117563,0
4288,0.13155560785512874,0.05840450105150254,3010.300675744451,3009.87500014072,0
4289,0.8072086573031526,0.14542955232218857,1028.9115481904769,1028.6927846712092,0
4290,-0.577801433575888,0.37007942336683786,4056.0379883657088,4055.067192737491,0
4291,0.38652388847605135,0.5954824128658649,110.81719612353795,110.76578992540016,0
4292,-0.3383993719195208,-0.8139524508353273,1148.889978869089,1148.6332242074718,0
4293,0.10358575339252174,-0.35566251903366963,1692.2549534232796,1691.9566404490768,0
4294,0.07162221585631383,-0.4332270611854028,784.7944519830532,784.2927402071157,0
4295,0.2493381259744646,0.19015325228184016,3678.1898709160087,3677.64431025486,0
4296,-0.5606678399410373,-0.09168310928713992,4189.55184327627,4189.225807145274,0
4297,0.16918654700237634,0.5215293118339694,4159.53102531337,4159.18419341822,0
4298,0.30002746030263777,-0.11286031362519101,3104.612395421678,3104.607973314773,0
4299,-0.23901193952661542,-0.5716407675557902,2809.6466995643605,2808.9544426456455,0
4300,0.21230287759664196,-0.3479294802601799,839.2862905141487,838.9969158737654,0
4301,-0.39203727675119193,0.04161309957851658,995.6034922747356,994.941508933732,0
4302,1.0505693423890048,-0.6322700069239402,252.55594753859452,251.8539783740447,0
4303,-0.13512214434786946,-0.2821998394636412,3131.4226172639123,3130.529329211324,0
4304,-0.438366011379466,-0.2341831563418666,701.3297527860428,700.5765792526629,0
4305,0.18768609904007144,-0.3558234380217299,584.1268889401111,583.2413348710344,0
4306,0.5579672122137252,0.9433120198269872,3203.0572686741493,3203.0246163987217,0
4307,-0.5306858365292496,0.08930023798278344,2227.561471631165,2226.5922790402988,0
4308,0.15102465452643712,0.13672703480441042,166.248504248575,165.76664845250798,0
4309,0.18355839606660473,-0.5288234787522493,960.0350855201725,959.062487153674,0
4310,0.43623253599739376,-0.24562337520253125,679.7215556234917,679.2672248932589,0
4311,0.815826999033358,-0.017477562854395366,241.8684410901451,241.63295670461483,0
4312,-0.3412884830077284,0.42932076593176466,262.4870503426295,262.12848057583943,0
4313,-0.15479267163408297,-0.08094680981308794,3911.083092457304,3910.4456428708963,0
4314,0.03864311869641625,-0.05972373781492002,547.1655622696211,546.3882098748026,0
4315,-0.1087986367135875,-0.07157271052985416,992.8378133422112,992.1004222348547,0
4316,-0.22047184869314362,0.03205292936125085,536.8728254097166,535.9104143958203,0
4317,-0.7824758906070973,-0.19822532802044165,3324.9434941581208,3323.991113494437,0
4318,0.13105210233229656,-0.3905252000807884,1535.7060613204083,1535.1916722264648,0
4319,0.4748390055529947,0.5209801909962232,371.9981950756039,371.0543130368492,0
4320,-0.1311647163122526,-0.30249485142269056,1570.4571597460124,1569.5817181392085,0
4321,-0.45229288678166174,0.14785966163029382,3323.487477386386,3323.4627826318138,0
4322,-0.19160799482843865,0.2738458013781931,3774.0870573469265,3773.101597277437,0
4323,0.749402506327796,0.2599898769623147,3116.7381324524376,3116.286365605245,0
4324,-0.022927224750469745,0.3322073124026358,2491.9421622759523,2491.859374340951,0
4325,0.8772669066749441,0.18239934796098178,2146.00023276835,2145.072205545573,0
4326,-0.47709062233237576,0.05847644050160036,4118.811371869272,4118.644947348671,0
4327,-0.6874111588714902,0.5433513810677284,2224.3039250317584,2223.803278781031,0
4328,0.08750222342186288,0.2503004781224715,2458.8244145500457,2458.7453161081303,0
4329,-0.09625151537593017,0.855386180423931,3841.2115019086514,3840.8978613824866,0
4330,-0.17102592317129092,0.00937747023713688,912.017886392208,911.4986616039394,0
4331,0.3829551222178086,0.35319602120800464,3138.2841857111744,3137.934689505023,0
4332,0.16067246281198197,-0.14581663849238657,3238.255472720364,3237.710830314473,0
4333,-0.5278962469367743,-0.07662726729568982,122.14114069153315,121.76364794915226,0
4334,0.34624425036084927,-0.06997275352821407,3679.2177821990435,3678.9256210743097,0
4335,0.12846244443163995,0.66973756110831,3142.5207098661544,3141.7050434615467,0
4336,0.5763934510080216,-0.17684087916406804,2418.498951867392,2417.794620709808,0
4337,-0.05060793127099775,-0.05934837672195478,4091.889283438058,4091.780421889792,0
4338,0.04681496120015777,0.08701794619414847,1010.5811569777237,1010.552677345117,0
4339,0.14179866681993847,0.06530171800501153,1675.0130094498656,1674.4859347968306,0
4340,0.15734928816337143,-0.41986892693134836,2496.735053490982,2496.002110632439,0
4341,0.23592172379577153,0.6322237073706231,2267.6228755646325,2266.6265711806936,0
4342,0.3963956915733746,0.978630212478838,1207.8391286232516,1207.5675744060384,0
4343,0.05319721870358907,0.32961629768406175,1690.003528374599,1689.315149904414,0
4344,0.2521725907718671,-0.7052273868550728,1547.8415716911095,1547.0217394980664,0
4345,-0.8340112843380036,-0.13982732346252255,4207.136841871489,4206.520105396616,0
4346,0.0842943780624515,-0.2647465721665546,1486.2412940125396,1485.53634974883,0
4347,-0.001478175758897738,-0.10683191940174222,2077.061507051287,2076.6496023729273,0
4348,-0.09225950349811113,-0.7376821544025504,1585.6536254750106,1584.8972192951107,0
4349,-0.3914541026110583,0.24593841367372096,1842.492140505443,1841.7087328167459,0
4350,0.5042749037684748,-0.4461282875238796,2532.3838124153153,2532.1682035700705,0
4351,0.13510018252124487,-0.1102745248114063,4025.6044172273173,4024.690298363806,0
4352,0.3829792409797563,0.21767624380398348,2448.0796368622296,2447.9199896815826,0
4353,-0.2762581268086704,-0.4244715894005303,2862.3580957463987,2862.1795361667255,0
4354,-0.04585637503803391,-0.1637522442374212,4305.09814135702,4304.479582265274,0
4355,0.27658512269131125,0.17882701976852863,3183.921672602246,3183.7932572887703,0
4356,0.13094266803392055,0.4146333565900621,2162.326284794555,2161.6313200143495,0
4357,-0.32823776387125864,0.2346367814053106,4212.812974908503,4212.166431065052,0
4358,-0.7632237476873374,-0.37228213088105017,2367.9663113675556,2367.935081685494,0
4359,0.40626262762895593,0.004142695933999143,1411.3924782121867,1410.8574688679373,0
4360,0.01759812373553887,-0.14287338197855043,4180.360245523412,4179.448588182668,0
4361,-0.3010359560688821,0.15041332636055277,2966.4789411258516,2965.9057576131463,0
4362,0.012625223822789551,0.23361023141220727,951.4020229213895,951.2661720632999,0
4363,-0.12624945867424434,0.12351553150830731,3401.2111981757844,3400.952485499558,0
4364,-0.24656078773520684,-0.612322187283269,2446.6098082234325,2446.055543415415,0
4365,0.15086372563833605,-0.12105014592269035,3988.994990062045,3988.9678320426524,0
4366,0.4822562063565455,-0.1042350611226964,3343.6129642990277,3342.794862129556,0
4367,-0.13307288774349535,-0.4063285708992568,3653.5611631322927,3652.825789712167,0
4368,0.08150185506504258,-0.49826529294892186,3467.7829109901045,3467.3198173372934,0
4369,0.03716074572205984,-0.009177563107848832,2058.9553299808663,2058.366136548986,0
4370,-0.31621660695233256,0.01635723499911701,2238.135288028364,2237.21495874793,0
4371,-0.037318453991768016,-0.09291520354323593,945.8028601022268,945.3050981790952,0
4372,-0.17990644987729323,-0.41853153150984196,1822.5552359236876,1822.1280401957133,0
4373,-0.583663135026822,0.0895656196267899,131.56600504173093,131.5211658776793,0
4374,-0.10328293509861489,-0.6793785518945192,2650.00470594846,2649.907101117157,0
4375,-0.453933259604872,0.15077669705889224,118.86564388125157,117.98396022626369,0
4376,0.06950025869268792,0.13338418731377372,1072.7560461870075,1072.1529643751057,0
4377,0.5457660843582048,0.06241108546196287,68.39725255335544,68.03064026007226,0
4378,0.6540898720256161,0.21081182293698955,1899.0038703308187,1898.9889552794887,0
4379,0.07855458938998416,0.26774872647067377,1160.6574439983513,1159.9543436510319,0
4380,0.2830316888774789,-0.5528023679011697,2975.5540731959995,2975.191622001753,0
4381,-0.35021553530566474,-0.19651914729068107,3499.7340348009056,3499.072743904767,0
4382,0.04528894996509685,-0.24624888096808606,685.802809570003,685.4290567154023,0
4383,0.3967617599943869,0.04532187631179343,3004.9357405606356,3004.7286998978543,0
4384,0.6407570428472171,0.3593283678366888,2423.020906454965,2422.3386876575096,0
4385,0.12033567856828753,0.04032561620239423,522.1535070591501,522.1453696322169,0
4386,-0.3356818790434923,-0.2336988337641087,2519.18120943333,2518.6748103400228,0
4387,-0.17332527095671635,-0.37156414820570305,2470.7010612245826,2469.861979460815,0
4388,-0.433601220295452,0.7119202481664907,563.3256604808216,562.8855395964063,0
4389,-0.326769063429267,0.19482374940607888,3835.0805267152055,3834.7166930107364,0
4390,0.14103901016357623,-0.5235756404626978,3419.898364240184,3419.3721912494543,0
4391,0.014343891712992659,-0.37479129597688976,471.8062399564563,471.1660570705355,0
4392,-0.19188185620097978,-0.22177111114491901,1457.6870343626158,1457.4578538967762,0
4393,0.04220505430161832,-0.575966267505207,2934.2005855716793,2933.2406771960477,0
4394,0.3458293562961554,0.48960194952784825,1308.1505960221446,1307.878663003724,0
4395,0.0674977452036617,0.8600565376453398,2459.0948053283796,2458.779153153971,0
4396,0.26894084677490954,0.14375142632115986,2406.086767144574,2405.53245312811,0
4397,0.00492403115371764,-0.5263443569445149,3390.730907771882,3389.8624693134752,0
4398,0.2804185250625696,0.025664319510249906,3025.9319364370313,3025.3968268171047,0
4399,-0.4757975365418606,-0.19461014437975102,1027.0098189870075,1026.7307909125261,0
4400,-0.05424726757026738,-0.7074500590878761,2468.6220095759195,2468.097649133602,0
4401,-0.18891743073643577,-0.1299642752808679,1652.6797200782974,1652.0179141335404,0
4402,-0.42348542051907745,-0.5183458745610126,3471.9875092040706,3471.679958374603,0
4403,0.6789515984466908,0.31900106806468465,109.23721332608842,109.01555670985658,0
4404,-0.3309906834935206,0.775401192555939,2138.2480328172605,2137.845219095374,0
4405,0.0677308873490105,0.09131044021636629,1310.343943438175,1310.0016524393034,0
4406,0.12792573233337928,0.36539450595835254,379.42537518110385,379.38691304534836,0
4407,0.39829392746582026,-0.255685306034992,685.5751149876227,685.5663693633308,0
4408,0.10735641276350356,-0.309882825457005,3278.540985858801,3277.9104454793146,0
4409,-2.700134438819594E-4,-0.05277204994449241,2293.425151668404,2292.4578690936423,0
4410,0.681278486798075,-0.2546595988927717,3970.426899970807,3970.2881780408634,0
4411,0.628808101802042,-0.034991202102106725,771.843629548857,770.8909522447003,0
4412,-0.007195221257007558,-0.5383594576440063,1971.981302761994,1971.7975397792886,0
4413,-0.17311058620092876,0.4447645923732646,966.2650594613165,965.6191712565351,0
4414,0.1965936186364301,0.23837404296087952,1544.8703902715492,1544.6495367189336,0
4415,0.19668593174804128,0.5151448892194839,2137.274836905774,2136.5104765134442,0
4416,-0.3678962893127097,0.5088656854142424,3306.1375739663545,3305.7569826896397,0
4417,-0.195160066193781,-0.09323145279447555,740.828518372214,739.9957945668135,0
4418,0.08097262439083909,-0.7350347793395946,1337.0590755772587,1336.246140171791,0
4419,-0.2542077711459359,-0.4212781240384652,4011.4491429554027,4010.7157399239973,0
4420,0.1157985818432954,-0.5532218528269396,21.001182257603247,20.501800713794637,0
4421,0.7192494002878068,0.2196911156401472,2943.187282267884,2943.0926172321415,0
4422,0.31090959715426625,-0.36109103029556966,3388.1174918273678,3387.5827614985214,0
4423,-0.3754043088630077,0.2136983920200503,346.4671137310559,345.5292259577065,0
4424,0.04460597458999018,-0.0746419948277129,3646.6016851092913,3645.7794788985316,0
4425,0.2023014816518257,-0.12633343612782127,1704.3816369786325,1703.6052957520599,0
4426,-0.04858138526766534,0.41682726011123583,1909.9976401703777,1909.023324794847,0
4427,-0.27452251888190726,-0.28445783518578605,2895.673961157308,2895.139431337368,0
4428,-0.22967916464545465,0.248691508346028,1509.9044597313823,1508.9377454762912,0
4429,-0.019322949143138927,0.08932840037374261,3443.662661365322,3443.4225081810314,0
4430,0.3170006817664443,0.28063540054259306,1412.4088770194803,1411.6553835618915,0
4431,-0.29786122857692554,-0.658902810436274,2843.873400477149,2843.4434006107685,0
4432,-0.3175684991044172,-0.004775322573892341,1279.8674006011854,1279.247736384396,0
4433,0.337896597414772,-0.15899701332477223,4171.243036510614,4170.63644006422,0
4434,-0.012945185962315189,-0.034152484424618344,3279.3631415247955,3278.842873714365,0
4435,0.13933598884560244,0.6153230460673285,1511.5999923485208,1510.7157996244246,0
4436,0.5385977658407878,-0.18343087963213248,3161.411971714613,3161.3765610723813,0
4437,-0.1539453437754228,0.6813724806985886,376.80887414865435,376.6382035634805,0
4438,-0.07155789440816164,-0.2750024046306555,122.39911202041932,121.54245114286874,0
4439,0.03346456423631447,0.5500127597275815,3018.637380767357,3017.7911577605864,0
4440,0.3425406465076774,1.1703951294830506,1764.9336590591013,1764.0210335828278,0
4441,0.16975383114130696,0.08241632685794494,4416.170581196836,4415.250424695657,0
4442,-0.08652143701932404,0.3486415714368389,3317.9267997112092,3317.5866412032815,0
4443,-0.526913228300055,-0.5539679245825284,4297.598608074202,4297.5246790111105,0
4444,-0.2702107126495404,-0.07311831388734648,1531.8557067581905,1531.3431711489368,0
4445,0.702098678420452,0.9053732425773566,582.5545365323346,581.7229940726602,0
4446,0.23297512158109174,-0.24337266346095227,1495.5071934181115,1495.260132370892,0
4447,-0.40985043657591885,0.3121184331585793,1424.0089833741067,1423.6713168220963,0
4448,-0.37574455289082065,-0.09261631256754004,3931.6039850106654,3931.472027310681,0
4449,-0.09135165248420486,-0.05950697990210434,1213.164952424523,1212.295572067371,0
4450,0.05542388619649431,-0.26251235874160295,1747.2570452017214,1746.6210229050416,0
4451,-0.4243845231892704,0.1570887099982548,1319.9556725731272,1319.6964998110946,0
4452,-0.036103544225563715,0.2484303659644802,1092.2550598439227,1091.9606482208837,0
4453,0.24770882870302882,0.40533949249637036,3694.7664066271436,3693.90155314195,0
4454,0.009370331293171611,-0.05551714294937885,238.94443401639086,238.14437623701355,0
4455,-0.2750393885498983,-0.3282620267803656,2214.9955774874916,2214.4092945736024,0
4456,0.28260760119407485,0.442637409871934,3024.9856755993096,3024.7130817665397,0
4457,0.4354709217927321,-0.00652688347640682,1056.1671142041553,1055.467777424584,0
4458,0.07127786608643988,-0.6737176816909053,833.7143027090319,833.3889992053304,0
4459,0.22727913974227076,0.9477333335756682,702.635639882053,701.6813599241784,0
4460,-0.41107020733829147,0.0562216017233468,2013.326216776369,2012.5207249404582,0
4461,-0.07791127784839338,0.06598259269206924,283.6030570977807,283.13432585122075,0
4462,0.37168758648304473,-0.019634924763551914,1522.7606997184005,1522.5158933452287,0
4463,-0.025930182380048794,-0.5228310290944266,4460.325911770673,4459.891253045444,0
4464,-2.062369120664161E-4,0.02423543670386524,1352.095465573709,1351.9720445904736,0
4465,0.44691942794628026,-0.05669252421768235,3287.1536089957067,3286.599255642523,0
4466,0.17167330211977366,0.23712816347128246,2972.6349560712106,2972.6093283481064,0
4467,-0.30540096082347706,-0.48503380950865244,3850.530951451119,3850.1088654839127,0
4468,0.3270947678049742,-0.2683284057974431,875.7694515107021,875.1251867162225,0
4469,0.6274761205370726,-0.06337702283968666,87.43813852649627,86.6619775797877,0
4470,0.21440870373215276,-0.28262328793843305,1151.2541041462807,1150.8765631844956,0
4471,0.28672273586109687,-0.015954842426749397,3938.0695907482923,3937.4092532867253,0
4472,-0.07982402588196974,-0.10219811962800808,1953.913007086928,1952.9588066054434,0
4473,0.15287127783272278,-0.13275050019020346,2903.973999178934,2903.919902308846,0
4474,0.31100794767888745,0.6444603012262228,2876.051988925375,2875.9303841510146,0
4475,0.7418092449749879,0.7574609279052644,1052.537867827065,1052.0798745017908,0
4476,-0.04569381957677777,-0.23842629030794496,2258.175131001771,2257.2389409152147,0
4477,-0.12873641790976434,0.5923355101253669,3411.697281023233,3411.443949668853,0
4478,0.2956507385526748,-0.27943747051911516,1557.0863512846918,1556.4794582015377,0
4479,0.9176261411163722,0.4102361036168917,3288.2560688621334,3287.8613957690345,0
4480,0.20681173039143813,-0.2095478142284339,744.2272049167207,744.0676854569274,0
4481,0.03370889762600417,0.07516484568179307,70.27337488038738,70.13419004125387,0
4482,-0.4544354854471908,0.5213729587858212,3436.292570206378,3435.8789072743307,0
4483,-0.25869908744768794,0.2552550515914694,3398.8043734612634,3398.7357822148347,0
4484,0.2752787117140642,0.2951359790722053,3202.895862578904,3202.0021971237834,0
4485,0.13620816691145235,-0.9479034335127401,2449.952284623996,2449.334772657509,0
4486,0.2731985266426311,0.4646488069929255,3531.449704400291,3531.118462799891,0
4487,0.34005128765716675,-0.20700837623465987,1476.8372135769932,1476.150998385415,0
4488,-0.29872897782957747,-0.1033932851468849,1808.6187265449303,1808.2589531773067,0
4489,0.2874539550634584,0.26867332770304064,692.8438408401003,692.1575124475754,0
4490,-0.3183758630924554,-0.00502434236954313,3926.7984903178935,3925.949575957884,0
4491,0.24078314285265057,-0.13879262216465582,1459.492808758553,1458.9480025729335,0
4492,0.29329963784880025,-1.0426225454859572,1894.225577358754,1894.1425522699826,0
4493,0.09472249423683092,0.12627397179160263,1650.6167833152344,1649.8423218332262,0
4494,0.2167034861379773,0.48812038106059163,2586.626702589909,2585.9786088340084,0
4495,-0.24028496278554154,0.10742375540536668,504.33608581150594,503.6274606993233,0
4496,0.34639129812119657,-0.46435105951764066,4415.922403471043,4415.463223476369,0
4497,-0.7382239118869173,-0.5564755736962971,1214.7497678811394,1214.356761656583,0
4498,0.4747170961501303,-0.39388428546327253,2921.5121678805153,2920.6781159144994,0
4499,-0.1374934340112386,-0.08836859060091501,502.4018125424791,501.9722287360717,0
4500,-0.2857774037702282,0.10853898023960347,1596.2311291038277,1595.3325599481072,0
4501,-0.3202405925321841,-0.5749881053763807,1125.58589678889,1125.3105292834427,0
4502,0.29179842680677115,-0.009583671296414848,1260.2882036796148,1259.3927061939498,0
4503,0.6300565228463155,-0.4837184491645202,319.5274562452112,319.41433265958716,0
4504,-0.028931134160397998,-0.16901598708077004,4207.513372904308,4207.35254831213,0
4505,-0.254695640423708,0.12948929297862813,226.56905926163384,226.13738919997093,0
4506,-0.31439232446456084,0.3821918094622208,350.17247579081635,349.54219861309844,0
4507,-0.19253966882718404,0.12728759284199023,271.7906247681686,270.91052270324104,0
4508,0.5118368959083899,-0.2139362580900243,3017.57925990425,3016.8356353601826,0
4509,-0.07703093511580417,-0.528498238346155,3498.165188401548,3497.371870944034,0
4510,0.025584900425745346,-0.22518004054652138,3745.873207902221,3745.347722766649,0
4511,0.2478903613668695,-0.2968386433191307,2082.492172508744,2082.4667030937107,0
4512,-0.11243967032638096,-0.07351182772621707,1956.7610798968585,1956.3223436628323,0
4513,0.29644482414472023,-0.7436860565254224,3372.0949461670243,3371.721465032225,0
4514,0.06880142251325852,1.1301264049841344,930.8643074401673,930.5340480179501,0
4515,0.5760516519575739,-0.01049770558100422,2141.7493279923606,2140.8248124111988,0
4516,0.12500772059300275,0.37124554078919825,791.7027135500692,791.2840765256367,0
4517,-0.052740679483173354,0.16594927497933518,1566.6318472936168,1566.5125464441342,0
4518,0.36226681615056083,-0.26087414483278387,3917.3936426888235,3916.5840944744277,0
4519,0.4437789262670614,0.995056075910809,4062.389826218004,4062.2023567690258,0
4520,-0.5274556168400875,0.5721825102782941,4172.993648821973,4172.526653188219,0
4521,-0.33657269470694395,0.38446968517198754,1133.842299501496,1132.9607214971736,0
4522,0.09923663508550072,-0.06118061966446836,3174.1647264689436,3173.2476001059194,0
4523,-0.1161565407141429,-0.3623817757166232,1035.460625515473,1035.3473941955992,0
4524,0.48960503511026066,-0.05711882475941987,4453.649749172531,4453.43345477718,0
4525,0.2197976026978379,-0.3714586182192161,3128.771404823052,3128.5936621923966,0
4526,0.18865984235744643,0.6025093467740499,607.0080908755621,606.1319472970669,0
4527,0.07983495230753611,0.37368398935897035,1404.294043866911,1403.5510239096316,0
4528,-0.6046090906235982,-0.17669004258740947,4137.318353406535,4136.812479503202,0
4529,-0.05617000167350565,0.617291396816183,2935.7013683349437,2935.0274925901194,0
4530,-0.5946741835447426,-0.17695562328286474,3218.230287478572,3217.3248016677458,0
4531,-0.058679625672905175,0.5278076325620175,425.6937164005247,425.62900094597586,0
4532,0.2601992293547425,-0.13097816023764683,391.96064053329593,391.7369593928575,0
4533,-0.11807657336305324,0.27034033078026565,473.7351137078236,473.17354571890723,0
4534,-0.20398790010412543,0.09000255285048166,1947.7087174521423,1947.1284867690506,0
4535,-0.89445605010728,0.5352863026692104,1142.4327059048792,1142.2640268603413,0
4536,-0.5488706873473876,0.09948195554431169,4353.639617821544,4353.394615053708,0
4537,-0.11589764848966401,0.20432426646990137,3507.083871250528,3506.828475140582,0
4538,0.23338619125535465,-0.21418185110898533,2346.169313948018,2346.104835362659,0
4539,-0.36723034240487445,0.17293654446825624,3038.8772755445966,3038.471444078108,0
4540,-0.08074035590521313,0.028677109245815662,1588.9143370652494,1588.5828729224345,0
4541,-0.5590980167824331,-0.22099237746683636,4213.560024358128,4213.473226193343,0
4542,-0.12953086219855164,-0.415790077225721,2737.4646426750837,2736.7598023800674,0
4543,0.38929275584125816,-0.06163377038295384,415.1780864052135,414.32931592384915,0
4544,0.16738007307131916,-0.04242734095475348,1416.2208229155794,1416.117246865858,0
4545,-0.25798079628563997,0.1206563245264578,1098.9039462783312,1097.9838171019808,0
4546,0.20689193702058342,0.04055048197076258,2310.0418374193937,2309.318974621626,0
4547,-0.2282772596955657,0.018653123819226684,1981.0927663114398,1980.4860567206174,0
4548,0.538538686805043,0.015804123905607224,2043.4896753207656,2043.0395655286698,0
4549,0.8039517394769295,0.6142623052535444,3501.6971588132337,3500.830480990368,0
4550,0.17934164905641917,0.389548636762456,467.1650691967924,466.1703949545521,0
4551,0.8058645840716048,0.15643613067837503,2496.130498524562,2495.335479921437,0
4552,-0.052997271768023595,0.37679568454091644,3379.130868906803,3378.143286625635,0
4553,-0.6608182210481062,0.8476372802602489,2177.738889117224,2177.2164629111335,0
4554,0.7613498425176867,0.16762285265513507,4242.833008104817,4242.676878767423,0
4555,-0.4553778648934637,0.13664198671461641,1892.3338926736203,1892.1237452355476,0
4556,0.03292682210695219,0.2670463953123428,990.384926910118,989.951794716767,0
4557,-0.10876295940303042,-0.30422316206040195,4372.890352877941,4372.485019545452,0
4558,0.1170089465539046,-0.3255316923357749,2636.707095564994,2636.1853589550183,0
4559,0.011230649529780866,-0.23690313470247984,473.6383499854096,473.62763529942356,0
4560,-0.6372627044984294,0.07070580357905264,226.9221142508019,226.91804570947423,0
4561,0.9054767053479302,-0.06399208696033053,1041.512111584629,1040.9941878945117,0
4562,-0.07248291113168796,0.25350549410377565,4386.7405139927205,4386.184865437189,0
4563,0.23687409289670275,-0.07964717821025546,4339.373879474328,4338.418337645806,0
4564,0.06055019548379539,0.12888032621212542,4217.438858020418,4217.231485222,0
4565,0.521238840828972,0.5854763642616517,3400.749682092053,3400.5387195310054,0
4566,-0.4212994377301595,0.5696618090916464,137.57139539992528,136.68839933696063,0
4567,-0.7273837766183087,-0.41119998541696867,3514.0994736871894,3513.1000592371015,0
4568,0.027576770192458133,0.33036879068580827,3370.881245988649,3370.248810179589,0
4569,0.047376321068894216,0.33173214999497125,275.0432527977039,274.2692541875247,0
4570,0.14074551218090697,0.39944169104651484,2557.123854998447,2557.0440067107274,0
4571,-0.31891974129757994,-0.7175725549025557,419.58612287420135,419.2887709081531,0
4572,-0.10712151181251481,0.3344421672300777,4483.797556863527,4483.187245769035,0
4573,0.06581214874285898,0.14223975692070812,3309.3644106972024,3308.9358549120625,0
4574,0.34631579730341105,0.2338851834290755,40.22852490534272,39.49844552942091,0
4575,0.1613782644410452,0.7974151293104371,3293.3869103096326,3292.468743627248,0
4576,0.06938127333178716,-0.35193261486478333,1688.1974688452096,1687.3447036473563,0
4577,0.20970572283766517,-0.11590115756646933,1623.8090283456881,1623.1592732701079,0
4578,-0.3048865616922971,0.37815249409444207,2933.4551217688586,2932.967698725654,0
4579,0.5872008643980855,0.13480542568531406,454.0612534830138,453.24315964334704,0
