0.958537258743898,0.1888088251481255
0.8849540775906901,0.33777537563151205
0.956142637003576,0.47237872232761224
0.9300866135457743,0.5179420231830979
1.0209152268472321,0.3907916476172188
0.9222337824308886,0.4207987012042004
0.8391320625341268,0.45073587628598766
0.8222171982836632,0.28985163771336164
0.9717962365138537,0.34846438291917176
0.9038196114418651,0.1398179627242739
0.9424418413599972,0.3667882599341883
1.1930528364567072,0.36580065111524884
0.8835042429167755,0.44541919207183484
0.8326338401143039,0.38600168711809085
0.9886060140080434,0.24544648963210747
1.049356654366656,0.3151300010457937
1.1482202230253973,0.2781877837821394
0.9238673929326061,0.3665323915868839
0.9218221908176829,0.24970284185642566
1.0981439690229418,0.5676579115492308
1.1060115041576282,0.2820185187277119
0.8982731569375569,0.3150357687031055
0.9835318705591057,0.4262121237741202
0.9113912625267387,0.37110402698915856
0.8833126362008901,0.36998901826372016
1.196750766929165,0.26671303878984265
0.8344575597490613,0.18511178539885978
0.9590779893292901,0.32542050030985986
0.9024928590969293,0.31054270843418474
0.8379316100250489,0.42120113621590477
0.8290061726887347,0.3221433879735028
0.917066510795287,0.3972723797358614
0.86789763575928,0.3906480696684469
0.9594095243062428,0.37113397924007135
1.1608354756108965,0.3688811355807303
0.8510054796390982,0.2401852281463793
0.9883952710411283,0.2770870200396711
0.8575142173877026,0.25450329857097204
0.8559369721087684,0.4740226570804538
0.9219587077768308,0.40150366888197825
0.9393609906284245,0.34273072634330193
0.9495544932736774,0.3422324326271227
0.9142858105762063,0.2751155799813706
0.8264748096628585,0.4153673342878714
0.9802066264896351,0.4392540055472544
0.8033928212710835,0.28069376863740286
0.8213215175276645,0.35444006594967997
0.9306895172898486,0.39836991311752595
0.9721388314369367,0.3631967774298823
0.8295184153245467,0.3678126856472225
0.9598802960956936,0.29864600139326386
0.7938826105164083,0.24637080114305682
0.9294453815560747,0.3657895364482465
1.0357559964665835,0.3954832422891764
0.9149771979094582,0.264577689283528
0.9463123622056555,0.3128929845924203
0.7407295272438985,0.4301347734322213
0.9657598917755944,0.41767335649263737
0.87545380515114,0.23110519103442642
0.8846740021283551,0.2795966846221267
0.904453409199286,0.33477732076857664
0.8988636383110792,0.38517374695962514
0.7808602293277855,0.3544990568058911
0.9342637010811533,0.3814720329400043
1.0167539906663872,0.27181520595125463
1.0232437348160837,0.31136282101281976
0.9698795167258337,0.14104959019349175
0.8492549092417093,0.41207330516809265
0.8248855035362056,0.5149961695762841
1.0519977967686913,0.374358753187135
0.8362473571111283,0.32320480474424795
0.9317260999228101,0.5232027123881323
0.8079835297018961,0.21366879359402716
0.8948735843649298,0.5121796568247595
0.8436972578669024,0.40103322532548347
0.9621914351021106,0.24756983770785887
0.8305829073984308,0.5745807053060243
0.9600752203367426,0.42338722213698804
0.932545403483832,0.4633595821172604
0.9811280277356144,0.3650783505988614
0.9455816924115892,0.41665119703404824
0.8208803666852539,0.379006705031782
1.0437383732434369,0.4613947556014211
0.9770869252468355,0.4148099889665812
0.7986678472484409,0.5002529937422657
0.9792851685565092,0.3869971030221805
0.9890170684553419,0.32717193495725666
0.7843157285552914,0.3981899353502957
0.9103585109105328,0.33668328706767425
1.0970967828035334,0.43399580847376396
1.138228013593707,0.4422051758208213
0.8566658333170936,0.3123185464513082
0.7945834733405756,0.48231388716999035
0.8547516619597628,0.3720428545505498
0.9033201928784355,0.3861197938838428
0.8763045995935589,0.3558026152271901
0.9401542240467146,0.4776711990136233
0.9684518299849395,0.24989372799363227
0.9859885469804215,0.47169563048895813
0.8822580310486343,0.3638241132868629
0.9807486663606255,0.34691147944931044
0.8620579397049093,0.1608150255430927
0.7755007812145026,0.2693410908825969
0.9514046959892982,0.14405069761056086
1.126700039365711,0.32880400368693896
1.1098684343077616,0.5666803293317177
0.8159089853478887,0.4115423864475153
0.8865956253928181,0.3117039244467604
0.8557154715010276,0.39497552114046913
0.9610019024280573,0.39321998909068545
0.7811881342573521,0.3352693083316246
0.9814994369200416,0.24581531878541316
0.9407012023661709,0.41232654532906
0.7910635197029598,0.3962518783817387
0.9339358884757922,0.34480843714659765
0.9918077250560752,0.25680497173122474
1.0787617637704319,0.3488312020916855
1.0127966131664514,0.21337424978608002
0.8333833289097053,0.37597806745046974
0.907080250223241,0.36886706933138297
0.9333819871375174,0.5455026128296606
1.017489408472177,0.20309814617513366
0.7617183588223136,0.4196900334533544
1.0720762542488715,0.2556433264580878
0.8821017889543884,0.5123169550541943
0.9233950380821995,0.3860181738992747
0.7804207017402389,0.43967469118467956
0.8036658493800555,0.2283747446762263
1.1120772227928084,0.3303387273418365
0.9990026223870989,0.42546733053408226
0.90766304883161,0.4468519207338012
0.8628597943997992,0.3031133092026222
0.7343279708476333,0.5623185745927084
1.0664502141001593,0.3186907361620698
0.7033395206793522,0.3531642655829117
0.9185017177804528,0.3082920395514518
0.8774081097997046,0.44530885629039085
0.840754836166289,0.4600713457966549
0.9040271987985685,0.19101516463003299
0.7482335137862969,0.4698786821556962
0.9354067361272784,0.3177485568465314
1.108617078608956,0.29581616721533144
0.8564045192831657,0.4148837604028375
1.0638533299834245,0.2525504164001407
1.006323663180142,0.2176470833654495
0.9518462908563127,0.36078587721881
0.9392514095894676,0.1750388291612983
0.8605687795776451,0.49692005085505886
0.9316884450837433,0.338066828819543
1.0133850237377076,0.5060688209054518
0.9674716316714099,0.3218658202405857
0.8612364755139331,0.34446648643342276
0.9675456463715032,0.2911501271727506
0.7432639536490243,0.43461711141143333
0.939818568740987,0.3434229913283938
0.9929495680775448,0.40000301872473437
0.9367206543560879,0.4397833897692491
0.9003177614765286,0.43140794495097184
0.8758476074071037,0.29679907804782424
0.7555062829577848,0.46465477324739196
0.9374211161181527,0.2266403223203036
0.8875682508761186,0.3845218716497973
1.0472259826353199,0.40882617076378513
0.8302455508539968,0.35593948909808376
0.7906168152735253,0.35424646183100694
0.8615434671274533,0.4008827024031213
0.9405343402311707,0.2275136438612864
0.9940196482551735,0.44843784628418254
0.8739354659122759,0.3167655969714778
0.9016250395378802,0.43047547007138925
0.8546519502848674,0.3176694721018509
0.9368013633920569,0.36603972895425047
0.872851218392771,0.18989526366388174
0.9232290392802837,0.4356480642185732
0.893671185386722,0.44931092301782793
0.8951418686178526,0.3366759783786831
0.7861190883818554,0.2925718043299343
0.7569817337274006,0.35617443116123093
1.0604734763708588,0.4324179723617939
1.0202573289120653,0.2516380272954675
0.9090989774183021,0.39881674812026735
0.7935619189655385,0.4775810701028602
0.9764973754064845,0.4640564146007847
0.8046859449465493,0.30340861411361775
1.06675447771484,0.45861500606718675
0.9464486004904168,0.1790556090178929
1.0258763321368485,0.3650591992277884
0.9739586448134055,0.36693144237981157
1.007858831649265,0.19118035616814755
0.8507006771495826,0.40679685890680445
0.8635160672188384,0.25396775413702294
0.8014243353702283,0.3727776586634868
1.0388442927295254,0.34573267292911847
1.0554671692124675,0.3792405080588315
0.9256328094498256,0.4012860482900838
1.0099695417169747,0.3993684694633242
0.9607969854208666,0.44229530184019344
0.8750156070218452,0.2646816552855412
1.0477730471152975,0.11289693043431703
0.7839171766158981,0.26662621432739403
0.9436658797631977,0.3643575086405469
0.9006106065602384,0.2849987608105313
0.8754417269323002,0.41450152148250385
0.9879015210615057,0.396758805406622
0.8704593827190359,0.3992636249601188
0.9818541013862686,0.1836446059878349
0.9664566542352867,0.5265928873404029
1.1155616347228343,0.44439994491032025
0.8469289263108025,0.43427579181760884
0.847038396966481,0.38416957556668846
0.7843601501252299,0.2739878130296888
0.9790317208059389,0.470255755068041
0.84495573623795,0.2769236590735621
