#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
1496,498.72531154805813,741.3666340400109,82.57746384385558,83.68628214001737,1
1497,639.673338074755,609.2855432731313,83.00181851392605,84.64930977405552,1
1498,757.4647116043772,634.613103888154,83.83349788611537,85.38905053136617,1
1499,795.733629289269,649.311495609072,84.03322905668027,86.13342823967415,1
1500,498.35190372854566,695.8253081836367,83.6374277736194,86.00886773226522,1
1501,599.1678061038957,489.78488026966653,84.52243106782318,86.39136366926724,1
1502,599.1788316302336,598.529713443922,83.69044402016142,86.26857937161166,1
1503,538.7467395190196,502.9621479887022,83.87814729290788,86.75645864312365,1
1504,434.0285936654451,742.5347392996616,83.69554784142626,86.71635897869518,1
1505,687.6044179575491,797.0828406625029,83.53483491271682,86.2052022613606,1
1506,593.801093031259,612.968593703907,82.93925236515616,86.03706816908735,1
1507,604.830802859643,655.0567099984742,82.83623124885023,85.3116062663297,1
1508,535.7020388136643,719.0229387835064,83.29134615685892,85.5791738976071,1
1509,623.3641667493755,636.9820679142924,83.48641135708363,85.81309052579243,1
1510,656.7326464824301,545.6396422327242,82.49612010225702,84.92426227480439,1
1511,668.5184166279037,655.5341900885321,82.11696600727885,84.38660037419203,1
1512,762.2618877343273,900.2663946434134,82.0140856526943,83.38906517309803,1
1513,662.924152933146,667.6578357181065,82.84431469050676,84.18680202716673,1
1514,602.6746389772602,519.0661533362464,83.44000172447988,84.5309959699323,1
1515,492.56523517810706,611.5095860653627,82.47243493747214,83.63046275576494,1
1516,670.6232281116926,615.0812971049131,83.28295250345231,83.70311413143446,1
1517,573.0454088693242,636.4597189347967,83.68524460113768,84.56310718850592,1
1518,646.2738617960889,577.6185507245523,82.82173874571095,84.51640726504537,1
1519,471.3000349702111,695.0591601656537,83.75186907742274,85.14058433375948,1
1520,652.9099289701459,622.998889979084,83.06937965890457,84.30035545213035,1
1521,637.2412216049609,698.5631293799838,82.22125670283609,83.81510420515052,1
1522,681.5854694876504,691.8464169996736,82.92413256812698,84.16301122082157,1
1523,429.83377377854197,631.5036879564756,82.47123806574061,83.47707798581526,1
1524,516.2993361865489,634.9418254046631,81.93872185515386,82.54754764710471,1
1525,657.324652914112,671.4553067068277,81.95735622427149,82.9671793082025,1
1526,766.9849610753095,724.7059193942592,81.98714781137045,83.84630467617694,1
1527,601.3225660272681,556.3503590121406,82.46644446835828,84.17837417948618,1
1528,671.394232382711,616.7908303300276,81.67502825862168,83.95573331929488,1
1529,660.543026983257,540.1073694087509,81.16053655444276,83.55546649334946,1
1530,587.1288271878157,592.8708187651345,80.26117075311471,82.61724967183152,1
1531,637.8249526906643,747.1868646374216,80.68498314883841,82.6422003209153,1
1532,742.8897300724581,611.0935208826717,81.39822106885786,83.00930187992262,1
1533,751.2917523755953,365.8013639079413,81.98865335257504,83.54075806971767,1
1534,508.00082170487894,681.0715360769894,81.92434255159677,83.41933258693653,1
1535,742.2831988103179,828.6275098987282,81.33977015889873,83.31508144170448,1
1536,699.0909215220158,621.8705478323824,80.48397984872865,82.66247850018452,1
1537,691.7459166156337,586.5914330290321,79.80160401335885,82.54423792306706,1
1538,680.5799713823105,603.2859775482223,79.32210783252444,82.4513346936335,1
1539,727.4525621650779,458.9265713544428,78.75101691732458,82.2622134378241,1
1540,577.0237088038942,580.4920998518938,78.80503768502133,83.18275169405196,1
1541,598.6966985414136,639.2409974343668,77.97305284496122,82.76060915426781,1
1542,757.3410475574021,927.8979071146507,77.56396103424433,82.17303543486923,1
1543,504.3030884766822,695.7448984962355,76.72685680146373,81.50577023689878,1
1544,537.7827776275005,604.9071643996621,75.72961489923819,80.68101438263531,1
1545,564.5575356393053,641.9947276713605,76.39608442666861,81.54427102464129,1
1546,705.1705245730151,711.2693791946049,76.04443801106312,81.48814834303866,1
1547,790.6513355244279,702.616585415617,76.9797996755606,82.14436427676914,1
1548,565.3053206635265,672.7901470714638,77.32599381512051,82.49258345884856,1
1549,473.05273706620204,726.9746525368565,78.17904264754186,82.89143842471292,1
1550,392.2500705898493,717.092451858402,78.32355580630293,83.50475561388275,1
1551,703.3223672240408,771.936474977583,77.86512685938933,83.34786711812217,1
1552,622.857165724664,748.937088259978,77.67142499132675,83.25747360208796,1
1553,755.2279787066166,853.7822792152125,76.85240675272763,82.7945142773435,1
1554,734.2565632227331,695.1221880956631,77.8128843430952,83.34428221101827,1
1555,612.1877848982543,542.4125886518186,78.31804784997765,83.9348637465392,1
1556,557.5647699101845,757.7489078964373,77.54633326928163,83.17079191728615,1
1557,538.6459436739991,621.8831716575897,78.05324321955676,83.81709446780438,1
1558,736.9726005384077,551.8960961162529,77.26568277774872,82.9690866109256,1
1559,534.3169829267636,758.5406410658828,76.7505496471483,82.09466422924636,1
1560,723.1402781206564,691.00071982716,76.59612859313079,81.77347315775567,1
1561,853.7076723195657,652.0621955844049,76.06367239248665,81.20870615733024,1
1562,631.7961387631749,667.1684404520983,75.40150214222582,80.98886162640561,1
1563,686.6086780271291,570.6787570187844,75.21936688624857,80.21997845024705,1
1564,607.2076409747776,609.7509869713522,75.61597977112977,80.83124180004945,1
1565,647.0058999481317,548.9145245034962,75.72528034704328,81.16162178481287,1
1566,680.0729473783684,584.7603617615484,76.60889005966904,81.95657631438225,1
1567,783.4421307463656,682.8808077142234,76.63190408741987,82.51870684481447,1
1568,734.9122951695052,633.0830286223533,76.63050194155531,81.65593704650827,1
1569,660.5455826342297,641.8963276648777,75.83790869957151,81.58941438551389,1
1570,784.3769566919407,692.372370583455,75.23285134479468,80.62906378354039,1
1571,549.934481600203,680.7294344648133,76.04252552338829,81.27199221212368,1
1572,696.5503921254568,544.0916299288693,75.20977910737932,81.10221771861906,1
1573,766.0237148211077,764.0236715980537,75.74310114487449,81.85526997736189,1
1574,669.4325994582911,639.430185397232,75.94944446168056,81.87979060704478,1
1575,656.9575975245343,666.8834696844821,75.81775546064802,81.80425066890605,1
1576,438.18575667896835,673.9924628979695,76.72285744513138,82.42302996836884,1
1577,828.2654447867973,571.0280584782722,77.52452646037449,83.1660867522763,1
1578,499.6096960020004,529.8784434972542,77.23049947109263,82.68140093223339,1
1579,713.625074444337,708.441946674749,77.87645016971004,83.29253838483412,1
1580,724.5322500807592,642.3790853892837,78.67859049662569,83.75578209738435,1
1581,338.15398448060967,601.8843748996612,79.65025158955957,84.60286977546207,1
1582,526.2414813394023,757.8722479141104,78.8157463170063,84.43801334099669,1
1583,610.0009843398815,668.0934101778914,78.5349480831688,84.08718493138306,1
1584,737.0638773953297,498.5553496856221,79.06912401551774,84.6443377893677,1
1585,803.6461754072513,636.8959406167235,78.45177463161377,84.28462914527694,1
1586,823.9253471700147,610.6032702199061,78.40247704924325,83.88622515058908,1
1587,692.9874736960707,599.6228120350856,79.03046625956047,84.36758061097136,1
1588,797.6012080594859,674.9296384627512,79.28370639851994,84.37715037421982,1
1589,521.5248868858808,692.5769801806704,79.75848059359183,85.00159003808444,1
1590,557.6994124461374,606.7884406694465,79.9930357747739,85.61365920081363,1
1591,452.11804587789925,420.0899062993085,79.29264646659857,84.99637815654839,1
1592,587.3961521976614,694.4674620480482,78.74544635934171,84.9089584579201,1
1593,585.2909734838171,678.2100756074572,78.53369722341081,84.75428573366263,1
1594,766.6056447015891,474.13657200136095,79.04234023788484,84.82144898323051,1
1595,618.4688716908632,699.8006282227326,79.02174474130044,84.271362118883,1
1596,755.0431101420891,484.75295382402044,79.7714319833431,85.11647511340018,1
1597,752.6671922945573,589.9870139804524,79.04908692416048,84.81795282473848,1
1598,729.0231538606624,607.1361394014463,78.30420581653247,84.42315540716108,1
1599,642.5767129663453,659.4364629301498,77.41343764788992,83.53535103370135,1
1600,604.8121247175244,678.8019651806904,77.03471622368754,82.71391791991725,1
1601,669.7964904339418,694.0250674925504,77.87853733344775,83.15802462759865,1
1602,476.78873496461125,606.0890320797914,77.71166398599115,82.38800828677685,1
1603,630.4478907571784,743.0836520393261,78.28389577091771,83.08487151711515,1
1604,714.3783437621022,641.7876505428776,78.20412782915469,82.4409344538397,1
1605,739.0402759660163,578.326890735664,78.56933262544231,83.12925501606327,1
1606,660.3396148666131,756.1522088235569,79.09941569821555,83.90682661215764,1
1607,618.0623865682428,610.6192984059107,79.86046217646748,84.781572701392,1
1608,771.039142038469,689.3805564228531,80.11311135249453,84.98117392941609,1
1609,662.523026421865,752.3435983928783,80.27207283428635,85.23843224453462,1
1610,772.3206693419643,727.9481269711432,80.969424951026,86.21915554279842,1
1611,651.015647310767,604.2487458365833,80.85991457064885,85.82181531005324,1
1612,581.9242176671061,536.9177616363947,81.27839034829395,86.3731992493167,1
1613,663.1661996089699,458.02076779410106,80.59235489214747,86.19197807573647,1
1614,577.3296361423452,701.6911044233001,80.43941375357731,85.19897299576897,1
1615,677.0047906694172,693.3630876560093,81.37022365487293,85.82274828341507,1
1616,550.4795933657808,687.3587349796713,82.06314002138457,86.16343091868421,1
1617,518.6206775714822,709.1348250836327,81.08170281432464,85.81999246488819,1
1618,499.75107536729973,637.6888315588343,80.62414418350689,85.69143517412131,1
1619,602.1035326823575,628.7986210526291,80.03134678235048,85.09658418759146,1
1620,690.972690517897,613.5378775589921,79.11718089292151,84.5412066878774,1
1621,653.749082474582,608.2687054655437,78.84761904637367,83.55956137476288,1
1622,677.7401007024624,540.791660349755,78.45058623048226,82.60478575707097,1
1623,600.7558393894876,561.2732731475242,78.1448079579028,82.26944984270938,1
1624,436.10757494841505,727.0744752788476,77.35030535139734,82.01401329183133,1
1625,613.9822175569057,552.8347297044804,77.00205469662853,81.4055251827569,1
1626,873.7100122293724,752.183836709863,77.14623419119025,82.26063856427291,1
1627,744.2968601096483,634.8074057573291,77.11874569023792,81.32311176618175,1
1628,540.0157969993534,590.8929256151295,77.38681481801326,82.15231343443268,1
1629,495.30587240545424,632.8343889164792,78.23338344246604,82.75632313650287,1
1630,657.6827097451209,749.8870419629095,79.09795004684119,83.67784333485903,1
1631,656.2391573805412,587.7994426252923,79.52397273131679,83.72903805469053,1
1632,641.3868175057589,643.6065120341365,79.6912975989952,83.98193128432153,1
1633,673.0212883397302,548.3745648072736,80.63861087046111,84.01738850064105,1
1634,567.3560825203209,621.6792675939266,80.60566971154498,83.41246876455715,1
1635,680.7966576004295,687.9695244083383,80.3268312545723,82.42574039095959,1
1636,674.0383079352015,626.8471223998117,79.59935820743745,81.92963948833535,1
1637,510.5615653243783,550.7493238331399,79.11839566540995,81.34840116266243,1
1638,645.7238091138715,797.8638016568168,78.94654580869863,80.49222068250262,1
1639,610.9863311083673,582.7585530160078,78.69229457351501,80.36935900717134,1
1640,767.9220921567661,710.0150891854978,77.92112845307952,79.40662187533317,1
1641,597.7315964769826,742.5832621740041,78.68943739630355,79.82915575710867,1
1642,528.0361389074886,655.7905179864023,78.07506704694845,79.46396663731642,1
1643,460.9049145748494,688.3294249554878,78.84786418077816,80.0963806014174,1
1644,585.3411477931239,720.8918235543919,77.92569880387222,79.40747750876635,1
1645,666.9204361563974,753.6832511994003,78.73093161427981,79.56146923423627,1
1646,613.3182047432542,611.4283813414735,78.4620209031851,78.90546846406326,1
1647,876.1793894433614,762.971161046011,78.48388981881455,79.5546381503778,1
1648,598.0497410726202,728.5630320557705,77.6621636301678,78.6563664751038,1
1649,721.2555590098432,586.4099736720668,78.11354805725766,79.48719874365567,1
1650,633.0117923050784,760.6693628841948,78.8324457266775,79.9910366262369,1
1651,694.9996765422645,555.0242368993987,78.551321229506,79.87883328837572,1
1652,598.5602979224739,526.8786286657178,78.41254587745333,79.27186821366385,1
1653,512.8911353873337,683.4610943375454,78.48959088894753,79.55284463791253,1
1654,611.2826291791112,544.2173536860577,79.00973642900198,80.0681379256646,1
1655,629.8813744957457,593.8459712513865,78.52777251056388,79.6960803979601,1
1656,510.7812368632367,484.1464527388257,77.96172947482154,78.80441900926289,1
1657,474.833661760789,521.2921397919386,77.43491646166386,78.32895036643363,1
1658,760.3287508064018,796.5588706792751,77.0217220556892,77.38401147890568,1
1659,599.0414281428738,613.1493628639412,76.53559427776476,76.66073200283165,1
1660,797.5176449434623,566.4066634573206,75.58665757880655,76.15263788936969,1
1661,524.4082272467574,771.0255811401635,75.15832054351503,75.48549539551044,1
1662,768.4630752388965,785.435508257472,74.45885599251311,75.05924437644491,1
1663,702.1650014003106,738.2679383844846,74.02778905005783,74.2066361494706,1
1664,654.3875856627209,721.994394603176,73.0278421804013,74.16001280092601,1
1665,656.2584932979198,656.8740783983528,72.54980739904275,73.24458853351915,1
1666,529.8935669723097,646.6687024259941,72.50544686072011,72.87752507673167,1
1667,549.8431644690147,639.3977011651414,73.30413081293248,73.41742768617344,1
1668,705.9046099963283,707.3505603536377,73.88886631357235,73.63212664526324,1
1669,498.5394493431199,657.847825347927,74.6970345220494,74.27639901809093,1
1670,534.0527058514432,664.2731913530321,73.72077412870493,74.05389796008228,1
1671,653.2759913049258,600.3201928029998,74.37624987317241,74.16755031534608,1
1672,699.5431825114244,772.7858392227926,73.84537644683361,74.09408366772728,1
1673,512.2204300504743,657.3229599630336,73.5143914375175,73.29306857985657,1
1674,434.85835338855327,694.0763535668663,72.70483383652984,72.58056167385827,1
1675,670.0051795787548,565.0256360918379,73.66761517877097,72.78475587495079,1
1676,676.7737861842484,566.6283089632979,73.75631046011345,73.54603228163018,1
1677,604.5696872365384,605.5553171728837,74.53801634402907,74.20344171919466,1
1678,581.175448191015,505.7476733527801,74.83564170461975,74.82919848984062,1
1679,755.7526679602522,612.6492920581381,74.30250901315951,74.49844413209982,1
1680,583.1934316031388,782.3848389368579,74.1262318987315,73.50108874274696,1
1681,582.6638450733494,651.6595573836879,74.4006114905975,73.62344684114005,1
1682,725.283970105598,679.1642220166232,74.26470432100845,73.56926577576554,1
1683,696.4660809850756,688.3154367631098,74.58533850350113,73.71324667754918,1
1684,637.4673025564376,608.538133791483,74.64092870414032,73.97768739012842,1
1685,798.2498713229578,689.3096280529134,74.10081276456395,73.16691744303519,1
1686,729.876416201723,690.500820021359,73.7932175223854,72.69907759984862,1
1687,717.8110324105438,543.024079862697,74.17170545240694,73.27923445373258,1
1688,768.1715534229731,597.3076284815021,74.30275369712453,73.54213091299286,1
1689,621.6733302238842,624.6705927719805,73.65411880229297,72.67408661280245,1
1690,383.5806121222402,641.1959543778463,74.6230708085226,73.45608273046443,1
1691,720.0427982332172,653.2040332024044,74.85756522545816,73.84495460649332,1
1692,571.7842879767176,728.626170079197,75.58723240901345,74.80200912760064,1
1693,630.7706003175128,727.0654087649589,75.387475240342,74.39378125306469,1
1694,683.3930594652231,720.5236230205882,75.30167670803023,73.76527268578667,1
1695,736.3176651282802,561.9792816730987,75.55715324229266,73.87553916251531,1
1696,595.9463284891483,585.967403203994,75.99390638746053,74.0721701498113,1
1697,766.7591659666285,689.12713196048,76.49926290124138,74.32246937945327,1
1698,838.6428840258272,587.88212275312,77.28696637871839,74.46431321457338,1
1699,521.7912718849772,547.7089260944107,77.22236089501352,73.95993804816173,1
1700,732.4677180986064,659.8345897267109,76.8989650224777,73.3653162094784,1
1701,618.7081818357517,530.1506368135141,76.17500313977494,72.67915971006823,1
1702,766.5606809479918,708.8696233589927,75.63926115571395,72.42521779302969,1
1703,525.8604297632851,533.5620661697768,76.04194404706706,72.5177400356703,1
1704,541.0602288366836,684.4712701583244,76.08312399828752,73.15147433614027,1
1705,673.5288964610651,682.747316867028,75.24828422431096,72.97024295784843,1
1706,530.1489435747093,535.5645772791911,74.45800862898125,72.58241091936439,1
1707,836.0353879368539,648.0295265046128,74.17069594040187,72.5386689649213,1
1708,605.6157677287123,507.7252657751146,73.48804071600642,72.42371396132431,1
1709,717.2719458716585,597.5254832173176,72.90122265787976,71.44335677291255,1
1710,785.7696286345935,652.1092927586999,73.10828727773902,71.94475016070383,1
1711,638.5081933478289,786.3610293345077,73.72324880464896,72.27274543479476,1
1712,533.7992720674388,634.5094465693923,72.97466245320472,72.00653997014807,1
1713,671.3240392776256,704.4831235040498,72.48888016800258,71.51219994044938,1
1714,624.730226830106,538.5864693553411,72.2625476408082,71.31998905849203,1
1715,790.8488624083811,641.8307205061376,73.0657133220268,71.64834922847068,1
1716,669.159988680851,654.4853610033623,72.22740919466263,71.13712025824663,1
1717,544.5519318051197,744.9388377956193,72.84316038082252,71.53111986473652,1
1718,594.6903652730248,690.4433312992429,73.53960480088277,71.92356245232953,1
1719,709.8349770695687,806.5876299039134,72.63237686247348,70.98573576845159,1
1720,789.303203156059,530.6768670845692,73.06158755343397,71.91279096505374,1
1721,542.6561130019618,601.6872797075537,72.30217068322098,71.41651707043997,1
1722,619.1633793920582,650.3474966959573,72.01111799346457,70.91904811805686,1
1723,699.9540152273023,689.983192925464,71.77919974482242,70.609146281868,1
1724,636.872449392644,526.161066625871,72.33457217254171,70.97303474743255,1
1725,660.2896475849346,603.772287926068,72.63290862757859,71.61297917394943,1
1726,586.3977141210476,538.4831707532561,73.17135096970615,71.96341585015045,1
1727,626.9724314771316,588.3107742067278,72.62252157007292,71.31479796532196,1
1728,670.8082324821171,653.4678594767395,73.00354228542642,71.90327396390828,1
1729,632.5719368874804,559.9181646955967,72.35401135696702,71.09737187362268,1
1730,687.0674587512127,570.4900866054585,72.01397161096952,70.40600430828617,1
1731,590.113745078668,640.3079256882779,72.03362315379393,71.14706573425072,1
1732,602.7553381947208,821.138280256135,71.31497474270753,70.77859164355479,1
1733,555.432970938785,707.6712291390544,71.53363019291264,70.89710544072824,1
1734,700.0868049972962,663.1035574595917,70.86320872278779,70.24997780665693,1
1735,541.5243816191521,663.0718981392234,70.9640587031297,71.14812376627593,1
1736,689.3727282278966,582.6615606100863,70.04671943141446,70.82641752930235,1
1737,547.1092473496229,720.7436126174549,70.76706546219314,70.91749735383843,1
1738,682.8203011034644,455.0435203361178,71.202652102109,71.7557170503024,1
1739,608.2808302111029,576.2668566451134,71.69546871126622,72.6423218622783,1
1740,657.6441806787639,587.5966203938186,71.4182417022276,72.14803581747263,1
1741,766.2697249657741,577.6506530813809,71.21859825843421,71.68731505171863,1
1742,498.8270786423236,502.37205327476124,71.353377493869,71.97649070879866,1
1743,638.981845752597,637.9542835028976,70.93947715842278,71.34420670946332,1
1744,553.2680495137068,762.1259115571015,70.84857742751628,70.5019309088563,1
1745,811.0651727839354,521.1112877722674,71.51456708090384,70.74999192506084,1
1746,519.1280332966111,687.6988008925252,71.90649297795204,71.45850185994665,1
1747,689.9670260456769,613.8602438091226,72.49130598243363,72.00108397310703,1
1748,688.2202445781737,602.6389059356109,73.00192877469169,72.11398891389665,1
1749,749.460599169578,599.2619635962797,73.17218570256327,72.83115267772243,1
1750,665.9589023060784,514.9185651300415,72.50510265740407,71.99404990558834,1
1751,590.5656605231807,562.9235677842867,73.15548980590869,72.33481423516581,1
1752,427.93818870911184,538.242712136566,72.19744154646986,71.78826690292581,1
1753,454.38509324864856,568.4296151366804,72.87573981999927,72.57259756756608,1
1754,556.8443391516169,670.6217468792369,73.42631567352423,73.08658763347086,1
1755,585.4058785296598,774.5421783146868,74.2591055128337,73.28552736450638,1
1756,732.8203045347364,585.6332467629607,74.83444590846213,73.83146866762364,1
1757,700.3992246773869,662.5850762618056,74.08452245784581,73.7272307155267,1
1758,567.7475878365312,593.3795606890187,74.2948233946268,73.99467588780038,1
1759,436.94568012271355,733.9343097159427,74.01187024864623,73.40724526903924,1
1760,726.5936811920254,723.585450644413,73.07564622426024,73.27330090454483,1
1761,698.7528071181702,695.1624466907984,72.2116970205862,72.61060112880303,1
1762,602.2887432719649,638.8508930380617,72.69831591344752,73.18727575987356,1
1763,592.5444269274816,455.61628938563433,72.30263909506118,72.40787590303678,1
1764,564.23251976008,596.1094153583704,72.94597344531911,73.40586232452756,1
1765,733.8947980110146,598.2700863824261,72.89835488489747,72.67385209838554,1
1766,544.0011643068802,648.7620336365381,72.70518448249135,72.41058581123241,1
1767,741.9508410050888,599.6828016369761,73.39490826576241,72.44046786233137,1
1768,495.2777638173827,465.07759911561936,74.00842074772575,72.44445138382423,1
1769,489.52944435592804,516.0871068775598,73.91099418007174,71.80162484801878,1
1770,748.8763370246072,696.2683315962479,73.18826969914933,71.16392539578014,1
1771,734.7146942435195,626.9854544221972,72.90924756304904,70.641566336367,1
1772,570.9961062354059,734.2445455356349,73.36182684784872,71.40515549167276,1
1773,433.3924147460085,584.789273764189,73.57087489612024,71.43720569056899,1
1774,652.6897504318335,622.3980007158227,74.18572520427291,71.68606313185664,1
1775,673.3482673518207,801.5182625869712,74.60291678176738,72.37998453279664,1
1776,728.8868206655183,623.8234595882386,73.77193582110932,71.7617798500251,1
1777,872.1394999178624,739.7765705251999,72.89885178601335,71.54588294764628,1
1778,648.750006503899,549.716947442426,73.2088079705648,71.69167833371264,1
1779,687.9134282654751,539.6595154167837,72.54077241961686,71.46398858975301,1
1780,738.4480689672912,705.1059474100401,73.29578276157986,72.39017321820147,1
1781,665.809086242881,668.3153700282379,74.10857842344319,73.06887788279603,1
1782,583.3173138003065,585.3504308977182,73.52022639879657,72.99751171015008,1
1783,568.9095062963805,578.6486755788611,73.10721141738254,72.927536022693,1
1784,643.2471373106157,588.0118784056308,74.08388141414984,73.85185607388799,1
1785,838.7114458000051,478.45483703168264,73.15630635564281,73.28283695711715,1
1786,478.4790776334705,652.6575445967416,73.97918526243559,73.9380055296521,1
1787,615.7779594497428,614.4288881284177,73.71188132508148,73.65129434907949,1
1788,552.1245318740769,629.6792173399701,72.74349815913217,73.14904172485677,1
1789,607.1403747255027,695.4205990453574,73.05842800658712,73.80279011379412,1
1790,633.4183312254054,613.1291783970727,73.04658009295382,73.32753315610596,1
1791,723.0877012436081,581.4133081999792,73.59028367936241,73.75920010479591,1
1792,556.5667556631086,558.8638891638395,73.79481112900216,74.51257891684358,1
1793,703.0696916394132,651.9866423200762,74.43799068003555,75.15053475918134,1
1794,618.631957873464,663.5150881281693,75.34919893985416,75.559402197882,1
1795,526.7874474139368,706.2837272200235,76.17316732338077,76.19563230933622,1
1796,513.6589279795076,614.8799782855955,75.85702596510384,76.07004792816363,1
1797,589.0773343970545,605.7547327499238,76.22847192986086,76.81208731105757,1
1798,706.098240540888,537.0592140705455,76.68827832513949,77.22701033638542,1
1799,781.9115319428595,568.6520029212378,77.1943852296505,77.86797783495231,1
1800,787.7276702677833,796.8217564379233,77.91662233360483,78.68844921224502,1
1801,730.2861607491825,749.5389360835874,78.42968525433045,78.89858817012104,1
1802,661.6392333388234,612.3203085527672,78.37846373990159,78.61233224454858,1
1803,533.0015614636035,781.4734312453393,78.94918463757404,78.64476551510842,1
1804,775.542461687945,717.3705814941792,79.82235322428774,79.5591546293734,1
1805,505.3534128960491,676.2011224251488,79.79330066120232,79.39440224353721,1
1806,521.8568198494096,545.1971199225834,79.57829583283895,78.58797062516715,1
1807,637.6973517522596,594.0821638560786,80.3951152023036,79.18785311058853,1
1808,648.3343184871089,681.420961473709,80.01630798674952,78.60237981993876,1
1809,774.2801556935326,618.599962299245,79.7650460909148,78.37789814822855,1
1810,583.5315203128421,571.9047698741168,80.31242139717128,78.9298993441705,1
1811,590.6650779148097,702.7338584809571,80.47822134616582,79.75644615994943,1
1812,665.5718023020607,581.2946189336405,80.25287946680535,79.63837431544759,1
1813,605.4927380904995,579.8439645327567,80.72007343520964,79.89533317136984,1
1814,629.7783474301511,603.1150221154685,81.3178960928406,80.42663298922163,1
1815,748.7967186254423,520.3021047793385,82.23795527951766,80.8619932458302,1
1816,425.5486053385407,701.2271854537362,82.7639035237706,81.62454880432294,1
1817,743.160360923492,734.338846427051,83.22710275991024,82.5048719366925,1
1818,761.8123911235803,634.6157762050846,83.3751553860486,82.7638957617512,1
1819,599.1696206336874,753.1665818190853,82.54592127477741,82.02233445453547,1
1820,522.4407465958996,474.877883796843,83.44301237932805,82.52320154937304,1
1821,471.9448992051069,677.2061294709482,83.24517871893187,82.44543345082671,1
1822,707.4599080702125,702.7951285096253,82.85435962898786,82.07207196652949,1
1823,506.53460771139095,694.5074506301711,82.26208506581212,81.60993325546411,1
1824,658.8827177573745,729.8818168118773,82.78876893564663,82.31559841114478,1
1825,749.7072987048872,713.05528499159,82.9455557741627,83.23050976218275,1
1826,666.7863917746432,703.9230990840116,82.08646832789951,82.50136355326029,1
1827,647.1145569620777,623.7600706695628,81.30856506580622,81.50341093359306,1
1828,751.0924534306259,509.32065037552866,81.61227425990955,81.6895241363521,1
1829,557.4061590445832,426.6741047510378,81.2278683531443,81.08558542559847,1
1830,572.7980980969226,571.3890927891422,81.43231918919228,81.17978548706003,1
1831,668.6912471028243,557.7466696478182,80.69164367376187,80.22229195230544,1
1832,556.9115833914865,787.5224060851249,80.35134124352629,79.98038699123208,1
1833,676.9797248892414,693.7623505664119,79.58165611072998,79.54323725348861,1
1834,686.7536338911094,691.760050698669,78.91696383854533,79.28052154044596,1
1835,541.4633013998026,678.9293077753166,78.1704064056248,78.76430861315798,1
1836,575.9972224963454,726.6662428986732,77.42645979176737,77.90650388340362,1
1837,731.6229648220207,719.3142235839758,77.65393566199953,78.6083189358126,1
1838,676.7332208614383,643.1072314043099,77.57004831697739,78.57503239057047,1
1839,714.1310114994355,715.5991453670139,77.17696330091482,77.77266977203448,1
1840,700.22286238092,612.0690509402231,77.50163419476256,78.54839011058777,1
1841,619.1337093807388,598.5892563687447,78.31667831385165,78.56329409755136,1
1842,696.6605732995689,572.130659087738,77.41903764665837,78.45102733883064,1
1843,690.7430662097524,572.514168455061,77.07128437943692,77.61588937573796,1
1844,675.6271540853118,602.5959306504187,76.20782204088178,76.82072836935089,1
1845,732.8325408188101,554.7916227409921,76.3898537129587,77.21836722536449,1
1846,581.7883454176274,614.9040595653167,76.90708611889458,77.67424241441994,1
1847,597.8737733005665,735.1640742058555,76.74913713413235,77.57916461037787,1
1848,649.6789340233038,677.5569169034907,77.51423420705231,78.22318948025554,1
1849,667.414512536091,611.5490341394795,78.22029346828488,78.5271747815975,1
1850,653.284631849985,543.4047403800155,77.28126073916435,77.73184924507675,1
1851,502.8818989375043,524.855300204188,77.5519994745731,78.5590492563831,1
1852,668.3138394371259,731.2289956232498,77.46100637286393,78.3577478154507,1
1853,778.4930166612626,596.5676731386958,77.34104280420284,78.28501645906148,1
1854,479.4838852823691,844.1683132426592,77.61310512785168,78.64989075759468,1
1855,763.8807964067729,623.8376195087965,76.91706609359719,77.72294668640606,1
1856,686.4554785874028,623.4635526199189,76.25372633305888,76.95707146300784,1
1857,577.2933610608943,720.1522500233326,75.44479304224902,76.57807441025528,1
1858,558.875041930444,473.3331161041884,74.6720941519651,76.56032380607839,1
1859,485.63478375814157,772.9722243865771,73.82445709778997,76.2943547446667,1
1860,660.5732532256877,554.6714248084065,74.60109884097305,76.97307362047768,1
1861,510.18164354660905,825.697031795994,75.03226869602989,77.07081019867844,1
1862,680.6572637095364,727.9182933043958,74.8722259025819,76.42848729682434,1
1863,496.87859942328544,622.3308495220499,74.08289783933408,75.80532451535902,1
1864,694.852210135182,786.9047379893793,74.08186692032835,75.20529343303785,1
1865,656.3297023630953,600.565499647196,73.78752390464794,75.12574186758837,1
1866,782.6822172285354,614.5240134717471,73.11725077492059,74.294201118767,1
1867,633.4459156676807,767.7370363143381,73.4421014688994,75.0996276574748,1
1868,638.833617561403,839.8427300478139,73.29662768418207,74.59753364806483,1
1869,757.387041133466,586.7303798233318,73.76448806154299,74.6865953860374,1
1870,736.7344586509043,457.4812875183429,74.67297609096765,74.87836429525476,1
1871,760.9093454078429,617.2785437591815,75.09068976628024,75.77646909008264,1
1872,598.0593753347654,664.6095200312778,75.11937750702842,76.07618212571732,1
1873,724.2253247945173,776.7102255314329,74.21011009873673,75.95624708096193,1
1874,640.2861609226092,616.8011987831296,73.26991611711775,75.79641552729332,1
1875,735.9890157048328,641.905941157362,73.53834325593326,76.76356547520932,1
